
-0.98524850606918,-0.60071176290512,0.80049347877502
-0.98501265048981,-0.60435545444489,0.80043125152588
-0.98458099365234,-0.60804754495621,0.8003693819046
-0.98413348197937,-0.61153388023376,0.80050724744797
-0.98384094238281,-0.61524045467377,0.80055117607117
-0.98357915878296,-0.61881673336029,0.8006796836853
-0.98323732614517,-0.62242364883423,0.80046224594116
-0.98338067531586,-0.62584382295609,0.80039799213409
-0.98330938816071,-0.62913942337036,0.80013984441757
-0.98305004835129,-0.6323653459549,0.79985702037811
-0.98271346092224,-0.63564002513885,0.7996032834053
-0.98253518342972,-0.63880974054337,0.79924356937408
-0.98245692253113,-0.64224797487259,0.79876333475113
-0.98247224092484,-0.64552414417267,0.7984659075737
-0.98261499404907,-0.64871567487717,0.7981094121933
-0.98259073495865,-0.6518669128418,0.79819238185883
-0.98261064291,-0.65519899129868,0.79808390140533
-0.98243749141693,-0.65863674879074,0.79796397686005
-0.982157766819,-0.66176974773407,0.79762375354767
-0.98171204328537,-0.66487157344818,0.7973570227623
-0.98160129785538,-0.6680126786232,0.79707276821136
-0.98139899969101,-0.67167943716049,0.79658085107803
-0.98122423887253,-0.67504966259003,0.79651886224747
-0.9810506105423,-0.67835533618927,0.79636526107788
-0.9806370139122,-0.6817986369133,0.79630041122437
-0.98002564907074,-0.6852679848671,0.79623162746429
-0.97960245609283,-0.68860042095184,0.79605555534363
-0.97924834489822,-0.69228118658066,0.79603976011276
-0.97897857427597,-0.6954972743988,0.79613244533539
-0.97868221998215,-0.69889491796494,0.79607397317886
-0.97843390703201,-0.70232230424881,0.79634296894073
-0.97805446386337,-0.70574927330017,0.79647362232208
-0.97780406475067,-0.70910310745239,0.79660445451736
-0.97768318653107,-0.71310448646545,0.79640847444534
-0.97770416736603,-0.71643763780594,0.79653370380402
-0.97772443294525,-0.71964979171753,0.79653918743134
-0.97770529985428,-0.72298139333725,0.79668003320694
-0.97771924734116,-0.72638386487961,0.79701668024063
-0.97788721323013,-0.7297682762146,0.7972794175148
-0.97806596755981,-0.73284649848938,0.79773020744324
-0.97846436500549,-0.73597478866577,0.79785418510437
-0.97880333662033,-0.73954260349274,0.79805839061737
-0.97887134552002,-0.74269598722458,0.7981384396553
-0.97897565364838,-0.74557363986969,0.79782742261887
-0.97937887907028,-0.74834132194519,0.79744803905487
-0.97972929477692,-0.75095617771149,0.7971687912941
-0.97986346483231,-0.75371879339218,0.79686814546585
-0.97998291254044,-0.75622671842575,0.79631680250168
-0.97980135679245,-0.75919604301453,0.79571735858917
-0.97941565513611,-0.76187300682068,0.79534286260605
-0.97926867008209,-0.7649319767952,0.79524433612823
-0.97901183366776,-0.76807808876038,0.79479068517685
-0.9791414141655,-0.77098155021667,0.79464721679688
-0.9791687130928,-0.77387249469757,0.79449635744095
-0.97931170463562,-0.77666157484055,0.794468998909
-0.97959542274475,-0.779656291008,0.79442638158798
-0.97924339771271,-0.78245466947556,0.79435914754868
-0.97922021150589,-0.78506344556808,0.79434281587601
-0.97906982898712,-0.78783172369003,0.79417634010315
-0.97916173934937,-0.79096174240112,0.79423481225967
-0.97910970449448,-0.79395633935928,0.79406845569611
-0.97894549369812,-0.79672259092331,0.79399299621582
-0.97906905412674,-0.79957562685013,0.79393750429153
-0.97915053367615,-0.80223125219345,0.79388791322708
-0.97930032014847,-0.80491918325424,0.79387766122818
-0.97959065437317,-0.80781251192093,0.79391360282898
-0.97974908351898,-0.81027162075043,0.79383081197739
-0.97969961166382,-0.81259971857071,0.7936555147171
-0.97971475124359,-0.81488847732544,0.79339534044266
-0.97917461395264,-0.81700265407562,0.79291474819183
-0.97846007347107,-0.81888729333878,0.79240381717682
-0.97790211439133,-0.82089269161224,0.79186928272247
-0.97703278064728,-0.8223494887352,0.79080855846405
-0.97652822732925,-0.82356834411621,0.78995871543884
-0.97620815038681,-0.82498782873154,0.78912824392319
-0.9756492972374,-0.82515662908554,0.78790831565857
-0.97573059797287,-0.82471150159836,0.78621834516525
-0.97623562812805,-0.82431215047836,0.7852418422699
-0.97748076915741,-0.82334440946579,0.78484791517258
-0.9781728386879,-0.82252210378647,0.78517824411392
-0.97937154769897,-0.82181316614151,0.78721505403519

-1.0879908800125,-0.82240813970566,0.79422283172607
-1.0885974168777,-0.82130950689316,0.79522037506104
-1.0889539718628,-0.8186252117157,0.79517477750778
-1.0880811214447,-0.81723564863205,0.79592204093933
-1.0880597829819,-0.81460958719254,0.7961397767067
-1.0880136489868,-0.81119406223297,0.79598480463028
-1.0884174108505,-0.80765199661255,0.79564923048019
-1.0888303518295,-0.80394524335861,0.79543524980545
-1.089252114296,-0.80073684453964,0.79505890607834
-1.0901652574539,-0.79670941829681,0.79475748538971
-1.0907546281815,-0.79272449016571,0.79460769891739
-1.0911492109299,-0.78862637281418,0.79453402757645
-1.0916801691055,-0.78400319814682,0.79422998428345
-1.0916249752045,-0.77920085191727,0.79402780532837
-1.0915486812592,-0.77443343400955,0.79403340816498
-1.0916641950607,-0.76957935094833,0.79387527704239
-1.0916937589645,-0.76520466804504,0.79393351078033
-1.0916986465454,-0.76062947511673,0.79412513971329
-1.0922292470932,-0.75598394870758,0.79416412115097
-1.0925431251526,-0.75154966115952,0.79395091533661
-1.0928664207458,-0.74715369939804,0.79403787851334
-1.0932333469391,-0.74278885126114,0.79424458742142
-1.093313574791,-0.7380263209343,0.79437178373337
-1.0934592485428,-0.7334725856781,0.79426825046539
-1.0934401750565,-0.72890561819077,0.79419422149658
-1.0934671163559,-0.7244131565094,0.7940531373024
-1.09401512146,-0.72001534700394,0.79423421621323
-1.0946499109268,-0.71549558639526,0.79428017139435
-1.095098733902,-0.71057146787643,0.79429638385773
-1.095546245575,-0.70633316040039,0.79416209459305
-1.0957316160202,-0.70188117027283,0.79410034418106
-1.0956846475601,-0.69752007722855,0.79406589269638
-1.0953538417816,-0.69310027360916,0.79351854324341
-1.09534907341,-0.68855547904968,0.79311901330948
-1.0955430269241,-0.68412792682648,0.79293811321259
-1.0963672399521,-0.67988216876984,0.79301261901855
-1.0969874858856,-0.67538523674011,0.79284101724625
-1.0976215600967,-0.67118144035339,0.79247218370438
-1.0980043411255,-0.66671830415726,0.79227578639984
-1.0986469984055,-0.66202074289322,0.7918781042099
-1.098592042923,-0.65744918584824,0.79154658317566
-1.0986595153809,-0.6527601480484,0.79140448570251
-1.0985296964645,-0.64816755056381,0.79123157262802
-1.0987102985382,-0.64368784427643,0.79110008478165
-1.0992218255997,-0.63941949605942,0.79092216491699
-1.0995675325394,-0.63478869199753,0.79083347320557
-1.0997271537781,-0.6303134560585,0.79076200723648
-1.0993059873581,-0.62531924247742,0.79059231281281
-1.0988683700562,-0.6202763915062,0.79018306732178
-1.0985386371613,-0.61518609523773,0.79033005237579
-1.0984523296356,-0.61022174358368,0.79033488035202
-1.0991259813309,-0.60500049591064,0.79015403985977
-1.0992838144302,-0.60010504722595,0.78997492790222
-1.0997610092163,-0.59510326385498,0.79003131389618
-1.1001521348953,-0.58993059396744,0.79000020027161
-1.1006162166595,-0.58470416069031,0.7898753285408
-1.1010164022446,-0.57914209365845,0.78997653722763
-1.1012998819351,-0.57347142696381,0.78970038890839
-1.1011728048325,-0.56771183013916,0.7894880771637
-1.1010680198669,-0.56214964389801,0.78924995660782
-1.1011854410172,-0.55663454532623,0.78903067111969
-1.1013922691345,-0.5513066649437,0.78891867399216
-1.1018116474152,-0.54584747552872,0.78896576166153
-1.1024582386017,-0.54021549224854,0.78880721330643
-1.102882027626,-0.53489553928375,0.78884220123291
-1.10313975811,-0.52954822778702,0.78860402107239
-1.1034747362137,-0.52387833595276,0.78848600387573
-1.1035369634628,-0.51827526092529,0.78811925649643
-1.1035746335983,-0.51269173622131,0.78794896602631
-1.1035754680634,-0.50708383321762,0.78776907920837
-1.1035556793213,-0.50153970718384,0.78766709566116
-1.1037178039551,-0.49607369303703,0.78770726919174
-1.1041119098663,-0.49049726128578,0.78762382268906
-1.1043691635132,-0.48518571257591,0.78775537014008
-1.1047372817993,-0.47981467843056,0.78789448738098
-1.1054447889328,-0.4739502966404,0.78800541162491
-1.1059985160828,-0.46833056211472,0.78815132379532
-1.1065663099289,-0.4627760052681,0.78828513622284
-1.1063874959946,-0.45723634958267,0.78829425573349
-1.1062351465225,-0.45155385136604,0.78804749250412
-1.106107711792,-0.44579839706421,0.78796339035034
-1.1061413288116,-0.44022816419601,0.78781127929688
-1.1062405109406,-0.43474313616753,0.78765946626663
-1.1065092086792,-0.42931085824966,0.78769570589066
-1.1067235469818,-0.42392000555992,0.78764283657074
-1.1066989898682,-0.41839206218719,0.78742772340775
-1.1068440675735,-0.41311267018318,0.78744280338287
-1.1068818569183,-0.40772640705109,0.78734248876572
-1.1066715717316,-0.40241467952728,0.7869878411293
-1.1064834594727,-0.39707523584366,0.78686553239822
-1.1062431335449,-0.39194968342781,0.78674459457397
-1.1060929298401,-0.38663658499718,0.78652095794678
-1.1064701080322,-0.38153862953186,0.78664529323578
-1.106950879097,-0.37622639536858,0.78663468360901
-1.1073355674744,-0.37122657895088,0.78658503293991
-1.1074998378754,-0.36595100164413,0.78648459911346
-1.1072368621826,-0.36067631840706,0.78624802827835
-1.1069833040237,-0.35534870624542,0.78610718250275
-1.106320142746,-0.35029473900795,0.78560656309128
-1.1057078838348,-0.34541636705399,0.78512585163116
-1.1051750183105,-0.34061023592949,0.78468716144562
-1.1048535108566,-0.33585730195045,0.78439372777939
-1.10460460186,-0.33104422688484,0.78413188457489
-1.1039865016937,-0.32630428671837,0.78354799747467
-1.1036332845688,-0.32181417942047,0.78339433670044
-1.1032301187515,-0.31740018725395,0.78307712078094
-1.1027766466141,-0.31287324428558,0.78269892930984
-1.1025433540344,-0.30834490060806,0.78255796432495
-1.1025334596634,-0.30362209677696,0.78233408927917
-1.1026166677475,-0.29913741350174,0.78221052885056
-1.1024376153946,-0.29436659812927,0.78209573030472
-1.1025881767273,-0.28959140181541,0.78211104869843
-1.1024971008301,-0.28456598520279,0.78228747844696
-1.1021534204483,-0.27981260418892,0.78203988075256
-1.1019212007523,-0.27513191103935,0.7818837761879
-1.1018587350845,-0.27062103152275,0.78171104192734
-1.1017918586731,-0.26566469669342,0.78161704540253
-1.1023693084717,-0.26048707962036,0.78155869245529
-1.1026533842087,-0.25530901551247,0.78183752298355
-1.1028509140015,-0.25014013051987,0.78188127279282
-1.1031854152679,-0.24533513188362,0.7820258140564
-1.1036556959152,-0.24004729092121,0.78243160247803
-1.1038519144058,-0.23486889898777,0.78253251314163
-1.1039286851883,-0.2300341129303,0.7825722694397
-1.1039357185364,-0.22528268396854,0.78238809108734
-1.1037621498108,-0.22014510631561,0.78235363960266
-1.1038187742233,-0.21509848535061,0.78224337100983
-1.1037499904633,-0.2105848044157,0.78219902515411
-1.1031852960587,-0.2058879584074,0.78205752372742
-1.1030921936035,-0.20127837359905,0.78193932771683
-1.1030322313309,-0.19676338136196,0.78196167945862
-1.1031723022461,-0.19227057695389,0.7821946144104
-1.1033539772034,-0.1879655122757,0.78278613090515
-1.1034250259399,-0.18353743851185,0.78304523229599
-1.1031841039658,-0.17919826507568,0.78313755989075
-1.1023995876312,-0.17527060210705,0.78297311067581
-1.1020019054413,-0.17104704678059,0.78299325704575
-1.1011863946915,-0.16713613271713,0.78275090456009
-1.1008224487305,-0.16320933401585,0.78267776966095
-1.1004599332809,-0.15929600596428,0.78266209363937
-1.0999767780304,-0.15547187626362,0.78253996372223
-1.099757194519,-0.15159587562084,0.78231644630432
-1.0992670059204,-0.14781503379345,0.78200626373291
-1.0987378358841,-0.1440055668354,0.78158485889435
-1.0983372926712,-0.14032454788685,0.78135067224503
-1.0980256795883,-0.13675057888031,0.7810246348381
-1.0976431369781,-0.13318032026291,0.78070443868637
-1.0976858139038,-0.12991234660149,0.78063184022903
-1.0977258682251,-0.1266932785511,0.78049767017365
-1.0978027582169,-0.1233097910881,0.78041476011276
-1.0984344482422,-0.12023597210646,0.78059393167496
-1.0989058017731,-0.1170815974474,0.78088063001633
-1.0991421937943,-0.11405313014984,0.78102838993073
-1.0987533330917,-0.11148521304131,0.78074711561203
-1.0980039834976,-0.10928290337324,0.78028929233551
-1.0972007513046,-0.10705251991749,0.77968591451645
-1.0968179702759,-0.104776263237,0.77929753065109
-1.0966737270355,-0.10219611227512,0.77908593416214
-1.0972833633423,-0.099914506077766,0.77914708852768
-1.0983768701553,-0.097532615065575,0.77959054708481
-1.0994727611542,-0.095077075064182,0.78007501363754
-1.1012215614319,-0.092459447681904,0.78096604347229
-1.1029288768768,-0.089840948581696,0.78225117921829
-1.1040785312653,-0.087849140167236,0.78331065177917
-1.1044156551361,-0.086388975381851,0.78411793708801
-1.1047203540802,-0.084773503243923,0.78460800647736
-1.1044373512268,-0.08342120796442,0.78532415628433
-1.1041592359543,-0.081862449645996,0.78661167621613
-1.1041464805603,-0.081304140388966,0.78903836011887
-1.1041635274887,-0.081252083182335,0.79273271560669

-0.79994750022888,-0.070487424731255,0.65882879495621
-0.79924035072327,-0.070962108671665,0.65941655635834
-0.79989969730377,-0.071223989129066,0.65618199110031
-0.79708486795425,-0.072125785052776,0.65926778316498
-0.79742896556854,-0.072756722569466,0.65965610742569
-0.79800027608871,-0.07346223294735,0.65979450941086
-0.79979878664017,-0.074127018451691,0.66004621982574
-0.80222308635712,-0.074620723724365,0.66074007749557
-0.80483263731003,-0.075281605124474,0.66186195611954
-0.80774301290512,-0.075749635696411,0.66279423236847
-0.81012070178986,-0.075926378369331,0.66386163234711
-0.81346732378006,-0.076128125190735,0.66461127996445
-0.8167023062706,-0.076424062252045,0.66514956951141
-0.82020235061646,-0.07664205878973,0.66548496484756
-0.82343846559525,-0.07682266831398,0.66584604978561
-0.82732886075974,-0.076903328299522,0.666348695755
-0.83081209659576,-0.077166423201561,0.66735529899597
-0.83433073759079,-0.077362678945065,0.66865056753159
-0.83812922239304,-0.07778000831604,0.67014020681381
-0.84196776151657,-0.07810316234827,0.67162024974823
-0.84567749500275,-0.078289330005646,0.6729336977005
-0.84928184747696,-0.078493565320969,0.67398881912231
-0.85296314954758,-0.078517377376556,0.67507475614548
-0.85643088817596,-0.0785978063941,0.67538291215897
-0.85981279611588,-0.078744798898697,0.67541414499283
-0.86308646202087,-0.079002410173416,0.67496520280838
-0.86640703678131,-0.079140096902847,0.67501330375671
-0.86993628740311,-0.079164937138557,0.67483276128769
-0.87379091978073,-0.079071454703808,0.67505782842636
-0.87775111198425,-0.079001948237419,0.67511922121048
-0.88149553537369,-0.078939713537693,0.67505997419357
-0.88511341810226,-0.078816592693329,0.67485153675079
-0.88866776227951,-0.078735738992691,0.67459833621979
-0.89238476753235,-0.078541353344917,0.67437922954559
-0.89629870653152,-0.078386783599854,0.67415016889572
-0.90042585134506,-0.078160226345062,0.67374265193939
-0.90394401550293,-0.077832013368607,0.67355215549469
-0.90754163265228,-0.077531367540359,0.67373812198639
-0.91136819124222,-0.077575474977493,0.67370253801346
-0.91491848230362,-0.077440477907658,0.67347896099091
-0.91844981908798,-0.077262744307518,0.67349648475647
-0.92207062244415,-0.077466994524002,0.6734447479248
-0.9253865480423,-0.077639773488045,0.67336845397949
-0.92877382040024,-0.077619090676308,0.67336416244507
-0.93185186386108,-0.077772833406925,0.67347061634064
-0.93497133255005,-0.078009113669395,0.67377454042435
-0.93795043230057,-0.078009188175201,0.67437922954559
-0.94107162952423,-0.078216731548309,0.67480444908142
-0.94393384456635,-0.078246064484119,0.67502510547638
-0.94680351018906,-0.078417032957077,0.67495882511139
-0.94942319393158,-0.078380085527897,0.67490744590759
-0.95177841186523,-0.078195884823799,0.67486160993576
-0.95428371429443,-0.078039117157459,0.67497509717941
-0.95672178268433,-0.078013241291046,0.67495954036713
-0.95903694629669,-0.077834889292717,0.67492491006851
